date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2024-09-12,0.0009273245255715109,0.0006252364851894538,0.0006058624938223512,0.0006420223675261787,0.010173352697610204,0.01002769060137496,0.01311167886576678,0.006664424751962747,1
2024-09-13,0.0008812998930594902,0.0006171114763997729,0.0005996242962048461,0.0006302956440547687,0.012945811360258857,0.010108973035390089,0.013184055750268904,0.006610895230743645,0
2024-09-16,0.0008385781010903925,0.0006153554665038727,0.000598259043004541,0.0006263972752590839,0.011985935992598895,0.00895056639199261,0.013090061229552155,0.006520556094957067,1
2024-09-17,0.0007900492748334641,0.0006108337874992101,0.0005923305067199055,0.0006198425840736331,0.012122287639005861,0.00902528893949902,0.013109367690335008,0.006522056859498703,0
2024-09-18,0.0007636021158697598,0.0006152141508178972,0.0005960171144366129,0.0006235974747208716,0.011742393147275959,0.008754703398832017,0.012811818077485828,0.006291173778089892,1
2024-09-19,0.0007208562756135607,0.0006113078384036091,0.0005886735139652525,0.0006178399407125437,0.009606032497658186,0.00825039785881233,0.012836416829618917,0.006058125555719416,1
2024-09-20,0.0006832203445798937,0.0006100610583838048,0.0005856597621481753,0.0006155575786266667,0.005652948162018524,0.00822358183401161,0.012813910066755049,0.005517569636487216,1
2024-09-23,0.0006468214353922856,0.0006036464832390679,0.0005777896270268002,0.000608322318883147,0.010810133526907783,0.009436093296508703,0.01312379571627369,0.004797434251523872,0
2024-09-24,0.0006117451298293693,0.0006020151972466112,0.0005748483807361221,0.000605578409130273,0.011752511451962048,0.009778295628424626,0.013209289158086925,0.004027265774843741,0
2024-09-25,0.0005789930335320509,0.0005988627262507639,0.0005714236340066595,0.0006016602267504185,0.013747241385030239,0.010432733182013933,0.01337512825535349,0.0038175830638943254,0
2024-09-26,0.0005489411913063621,0.0006002364135525762,0.000572565245563505,0.0006019406750870931,0.013545326246622082,0.01006300863983506,0.01338053895602026,0.0034778381488835665,0
2024-09-27,0.0005245573635687302,0.0006021565833581194,0.0005743388605083632,0.0006031870617014255,0.013632817386610504,0.010124990469857676,0.013342178126452787,0.0034956140325198564,0
2024-09-30,0.0005040125686859393,0.0006046932381171055,0.0005761382820766935,0.0006051227873962944,0.009517949778606002,0.010139590761004031,0.01325718585185833,0.0033050565428518293,0
2024-10-01,0.0004878256029650509,0.0006076882066454318,0.0005781998890955327,0.0006078688043680143,0.007985844534781572,0.010006924348491009,0.013121832805535503,0.003118339005952885,0
2024-10-03,0.0004649053781354535,0.0006034851043168794,0.0005731256521301487,0.0006032148298457936,0.007831637822695697,0.010610213851252014,0.013280517348318381,0.00290705216577947,0
2024-10-04,0.00045018902416406645,0.0006000950984081555,0.0005701374767967804,0.0005995149484856395,0.012558407147766387,0.011586224780666662,0.013513727236700383,0.0027836878119606254,1
2024-10-07,0.00043092399444466577,0.0006016089755257405,0.0005712456714571724,0.0006011891454804242,0.012326852717253416,0.011590457955872617,0.013515030978094238,0.002753755511369285,1
2024-10-08,0.0004247041447300419,0.0005972315383629683,0.0005682761662825715,0.0005964517910006233,0.018265086348515567,0.013083638597453014,0.014054104763912513,0.003198552416783965,1
2024-10-09,0.0004790731627775525,0.0006160297418057774,0.000587429978537648,0.000611877071493234,0.027565513928996938,0.016648593440098162,0.015249348617571358,0.004571438834125812,0
2024-10-10,0.00046855106216902497,0.0006287092786308261,0.0005974333191920272,0.0006212685775480749,0.02665111091441094,0.01657171314681733,0.015242432246685913,0.005434541891262734,1
2024-10-11,0.00046000948647120327,0.0006360118299827848,0.0006037198518509132,0.0006268771940889047,0.024892693234602747,0.016225839654965483,0.015229340488506058,0.005953193816280196,0
2024-10-14,0.0004508794891493055,0.0006382383672973022,0.0006059666485446722,0.0006282455048723379,0.025427355235882788,0.015939818262952155,0.0152841250607324,0.006402418563552523,1
2024-10-15,0.00044250085876126687,0.0006393828347995187,0.0006086600571406017,0.0006291237378063327,0.0221468114975816,0.016058837081851414,0.015340473897295802,0.00654710856158693,1
2024-10-16,0.00044354887403527275,0.0006461737491482883,0.0006161424214864654,0.00063604966295865,0.007992414183248768,0.016012740872571755,0.014897520196478563,0.006512648782709753,0
2024-10-17,0.00043567592892103954,0.0006444590545118083,0.0006143568092117224,0.000632842931258902,0.008383780826043592,0.016053743259716226,0.014916685073201794,0.0064699340766242045,1
2024-10-18,0.0004297699289743537,0.00063825222557838,0.0006083714962959149,0.0006255682532695267,0.013186159713851786,0.01684273164964449,0.015224319915164933,0.0063062976016278315,1
2024-10-21,0.0004253559256121712,0.0006405951547456723,0.0006134767040085571,0.0006284571556213635,0.01222423535753659,0.01683587933683411,0.015195267225153594,0.00612370121181118,1
2024-10-22,0.0004199198769253419,0.0006357008203463555,0.0006092698863123391,0.00062318051055969,0.014715614734798536,0.016816920971444417,0.015450145831647877,0.006039595458658562,1
2024-10-23,0.00044291072575608,0.0006393276564523043,0.0006091470987611719,0.0006258121799561712,0.022994486806265677,0.018816590944320567,0.015617817616028696,0.006159963747641909,1
2024-10-24,0.00043866736318834605,0.0006423720962606502,0.0006231073715687857,0.0006359526814874642,0.022908876929510474,0.01848459282124376,0.015622625464334582,0.0062547541815018695,0
2024-10-25,0.0004377296868621851,0.0006471329127150187,0.000634329805130765,0.0006446547063015725,0.020336859509623204,0.0184717516039659,0.015538635581717239,0.006286945354970933,1
2024-10-28,0.000516498030293854,0.0006784107489873408,0.0006634612331139977,0.0006731883765869444,0.030017862823990136,0.021500033202305587,0.016719748943241373,0.0068557018975579104,1
2024-10-29,0.0005324457910290351,0.0006764218428923217,0.0006616632532508659,0.0006706665180659973,0.03317773083094052,0.023137662905647487,0.017328418644911765,0.007546856284189579,0
2024-10-30,0.0005324762645962944,0.0006852718878259593,0.0006741914300651379,0.0006817542960689143,0.02916994850248542,0.023470026426100896,0.017328763849539724,0.007870050086787133,0
2024-10-31,0.000537882593076474,0.0006816510147948548,0.0006687080271919225,0.000677603097004773,0.03452337643954749,0.024986244500072086,0.017402969025318574,0.008453408114292448,0
2024-11-01,0.0005391072453925578,0.0006901547300480034,0.0006742671394577004,0.0006798218346379436,0.03467364364524981,0.024542668980895136,0.017368486916672483,0.008879351239966348,1
2024-11-04,0.0005335626740622368,0.0007009732805768363,0.0006872884194112621,0.0006898755824385073,0.02668036516104156,0.024540254165424984,0.01672844216596064,0.00867522641069899,0
2024-11-05,0.0005296546945665366,0.0006931170580669687,0.0006796718056462875,0.0006824308199265487,0.0219492387903504,0.023924681205287755,0.01686936196765546,0.008550621119598888,1
2024-11-06,0.0005289528929035259,0.0006924012242423384,0.0006807416777646674,0.0006822445885990618,0.02066344756923467,0.021624575539442872,0.016869055729040273,0.008431201557110113,0
2024-11-07,0.0005597501770086658,0.0007027513607222965,0.0006892685613237863,0.0006930783841974678,0.021614039144417806,0.02373886387358145,0.017733867813642057,0.008363138705559103,0
2024-11-08,0.0005596912251434267,0.0007031733807366672,0.0006881358209900999,0.0006921650487887577,0.024170888655830648,0.02436163010126629,0.01786357068166457,0.008308739579537507,1
2024-11-11,0.0005610835195424904,0.0007088239930718288,0.0006936252174962882,0.0006966031049238669,0.024955155148935548,0.02441877183761656,0.017818955825597286,0.008253694175653416,1
2024-11-12,0.0005640944935354729,0.0007164313376791148,0.0007029639811672228,0.0007037827907464522,0.02396801756351618,0.024359526316793417,0.017619926310264603,0.007999353403873866,1
2024-11-13,0.000562948792492987,0.0007146320725896017,0.0007014938913892107,0.0007020957573088189,0.02436886598767119,0.02449720399399065,0.017682163463188592,0.0076212314340405405,1
2024-11-14,0.0005615862922849339,0.0007121642700894954,0.0006999979519231123,0.0006997699809588058,0.016718543728031235,0.024816106440579463,0.017797065704965472,0.007226993214958052,1
2024-11-18,0.0005640893655078544,0.0007162064642424901,0.000707640735251628,0.0007045673401660092,0.012405459791510153,0.024258898931130726,0.017703491666913682,0.007233915249861646,0
2024-11-19,0.0005648176823978123,0.000716747102497661,0.0007099147525333382,0.0007057809790293766,0.010811931096431297,0.024251657655652282,0.017693850440874286,0.007308449281531359,1
2024-11-21,0.0005658026640757759,0.0007176212978119142,0.0007116901269289597,0.0007070689890517133,0.010092777234545589,0.02376373773629343,0.01766884186790936,0.00759597448267845,0
2024-11-22,0.008446670833524047,0.008424723936294223,0.00842125166704789,0.008421876874943324,0.11493320377356091,0.06140306775777598,0.03750562575680606,0.018649441788335903,1
2024-11-25,0.008461593676287888,0.008578396210539622,0.008914131952089845,0.00874651679527928,0.11497918386458826,0.06156044313411822,0.03759525791144088,0.024912058252685547,0
2024-11-26,0.0084765564479736,0.00865252642596327,0.009060548615803993,0.008899228625801217,0.11511843579427891,0.06162922016870452,0.03759712102810829,0.029592663220697066,0
2024-11-27,0.008478629416966093,0.008666457687643125,0.009085803349325353,0.008939328186946505,0.11714169252388963,0.06159073719933348,0.038114676825217485,0.03352550516666557,1
2024-11-28,0.008542727451134281,0.008713717147115219,0.009117738294849131,0.00896180602088642,0.12685309017189492,0.06566925762460299,0.040622711802235666,0.03750915355569772,0
2024-11-29,0.008558072447344014,0.008740927102610757,0.009138465110101973,0.008993230401960123,0.05485994073406891,0.06565073137820328,0.040665297268683946,0.03723183507275657,0
2024-12-02,0.008572705509906775,0.008755086500339659,0.009148835422209121,0.009009547703920944,0.05432648700869664,0.06503509880325277,0.04068764402344415,0.036888552296490934,0
2024-12-03,0.008586407641144869,0.008762807509025266,0.009154622679418977,0.009018420526739492,0.054018450046792635,0.06501610280582551,0.040676270024964996,0.03661156548891432,1
2024-12-04,0.008595156392862045,0.00876492869594864,0.009156134901961634,0.009021052965152486,0.05051892713372285,0.06521885415400465,0.040784236036700255,0.03622069976178068,0
2024-12-05,0.008605705902057047,0.008767404089063562,0.009158275997359423,0.009023747362339643,0.01394622960619029,0.06512014631551949,0.04076029696439939,0.03624152894140254,1
2024-12-06,0.00861460678223605,0.00876850542611416,0.0091594110014116,0.009024975701875096,0.012891847044373562,0.06515231342159124,0.040782438520274904,0.036477720434085335,0
2024-12-09,0.008622934459329585,0.008769331850991298,0.009160338794702969,0.00902586065024021,0.012322429463959958,0.06442618234295984,0.040779440514051274,0.03672342102552805,1
2024-12-10,0.00863042619309788,0.008770059424321039,0.009161201433690607,0.00902663448024034,0.012416562401419553,0.06418394203320342,0.040728144685713306,0.03691305856877443,1
2024-12-11,0.008636460143857352,0.008770427047011963,0.009161649311572618,0.009027015292722936,0.008665611726751937,0.06416059695548487,0.040689623681383,0.03735151022871508,1
2024-12-12,0.008642322451333492,0.008770596610530361,0.009162017211856088,0.009027238658424192,0.008142239341262745,0.06413728248878349,0.04068113312026436,0.03781140845327776,1
2024-12-13,0.00864607948957176,0.008770330626055494,0.009161845066650916,0.009026997366674798,0.010633683607233055,0.0642233006281106,0.040747814736269365,0.03814888056176626,0
2024-12-16,0.008650429648466195,0.008770352558066907,0.009161967060707805,0.009027007490613583,0.011054455913859998,0.06412024480676642,0.040763413357236204,0.038496585428359285,0
2024-12-17,0.008654478813447332,0.00877045122812564,0.009162143224466113,0.009027086653358104,0.011219256781916966,0.06412934186038846,0.04076250022679882,0.03882139565776006,1
2024-12-18,0.00865782168074588,0.00877042001360681,0.009162185638657224,0.009027046405634025,0.010903822882073894,0.06416448454196909,0.04077855158711086,0.039087109128343386,1
2024-12-19,0.008660525388546081,0.008770658571871086,0.009162461826705147,0.00902728291765905,0.012060940864006832,0.06422220442028395,0.04071042291911611,0.039264539613242076,1
2024-12-20,0.00866271677485829,0.008770530396073388,0.00916248250658749,0.009027208835078637,0.011082817393298944,0.02920495200301237,0.040732174204716726,0.039442451967221084,1
2024-12-23,0.008663163736185244,0.008770435232260359,0.009162408141648025,0.009027125484965223,0.017337131590511,0.029690009203175244,0.04087731635483919,0.03950730817779066,1
2024-12-24,0.008665644311684725,0.008770638202407264,0.00916305824352715,0.009027557092906795,0.017165659032434007,0.029549515817025453,0.04087599242808224,0.039604887554362145,1
2024-12-26,0.008667306601572543,0.008770544353162418,0.009163236211977377,0.009027584804444311,0.017760252952225244,0.02766574941923625,0.04091073219985832,0.039699072084995665,0
2024-12-27,0.00866893114517366,0.008770498166698752,0.009163424361151917,0.009027608226716695,0.017684202195457605,0.013407000816121057,0.040937149031921784,0.03978281953560453,0
2024-12-30,0.00867066188182544,0.008770589349994787,0.009163723805175187,0.009027733550240686,0.01634873122401755,0.012936235940978313,0.04093982116576939,0.03989103937387849,0
2024-12-31,0.0086863026217177,0.008790925807430764,0.009183118224823959,0.009047415360888197,0.03371585359997691,0.020684403419046885,0.041959190631565293,0.03973086090236558,0
2025-01-01,0.008686982648951578,0.008791904711106894,0.009183279353517577,0.00904773116022845,0.03548581215413167,0.021412294709249626,0.04198381668166606,0.039473231773978934,1
2025-01-02,0.00868874771246086,0.00879302960958977,0.009183866700514274,0.009048287834153,0.03521428800210961,0.02091326639040997,0.0420043161384686,0.039161981159959516,0
2025-01-03,0.008689397761192172,0.008793724536237193,0.009184271805676249,0.00904873715144569,0.03561226377139547,0.021170301687911484,0.04187762131292601,0.03881131365196421,0
2025-01-06,0.008687128705887653,0.0087928041120303,0.009183359811909887,0.009047876414756866,0.036025975535633234,0.021219425029681868,0.04148377277135651,0.03605038841911781,1
2025-01-07,0.008687031956614669,0.008791692835043309,0.009182569169017963,0.009047065307427863,0.02212180549492357,0.02263244457448463,0.04173924682563506,0.03290050181546885,1
2025-01-08,0.008687770122958492,0.008791357828210507,0.009182647992034314,0.009046948489116084,0.020826070192681102,0.022986407052131768,0.04179889290909841,0.02907534663643363,0
2025-01-09,0.008689122577099015,0.008791743973623459,0.009183366232933433,0.009047424396034759,0.020331263345521353,0.022845821757441362,0.04177236004630546,0.023991875012320005,1
2025-01-10,0.008689889149428882,0.008791695233105436,0.00918343387350693,0.009047420067958575,0.020069749815130853,0.02307176570172019,0.04179028555386063,0.014773938983607387,1
2025-01-13,0.008690351959291564,0.008792151326347678,0.00918354995888218,0.009047799266603342,0.027092285309406314,0.024606770869969374,0.04215146703551782,0.013537451481348313,1
2025-01-14,0.00869948512429782,0.00880109121652707,0.009190651487307758,0.009055451762252864,0.03634308394010961,0.028493547271245707,0.04296947431626526,0.012419317231093603,1
2025-01-15,0.00870950989574354,0.008808786337770862,0.00919619733981774,0.009060547713966053,0.046520081345592344,0.03221702144180585,0.04373786740487456,0.0118053609704852,0
2025-01-16,0.008711578032330487,0.008812774451256127,0.00919949424107385,0.009064239094928065,0.04653239276517648,0.03214847006507516,0.04373689557306882,0.01148416607243114,0
2025-01-17,0.008712772236450575,0.008814558552366,0.009201019979103161,0.009065935385633373,0.046635441834166236,0.03224369562768481,0.04369920929693068,0.012289740249248154,0
2025-01-20,0.008712543945806747,0.008815359828386257,0.009201966452586426,0.009066767385978993,0.04286939505659478,0.0321594810348903,0.043426175562663254,0.012706630229162815,1
2025-01-21,0.008713318317247648,0.008815092711980761,0.009201376331648695,0.009066152583497833,0.03252586027401907,0.031642077994235664,0.043483352773013136,0.012637779964972614,0
2025-01-22,0.008713597940924725,0.008814565422547948,0.009200661652715589,0.00906541108969969,0.016247908553675187,0.03209782143961611,0.043595125128056744,0.012535493303409135,1
2025-01-23,0.008710461296788529,0.008812797794162972,0.00919970499676916,0.009064032929631089,0.016250616206349218,0.03194820985696682,0.04312578777154926,0.012286624056853136,1
2025-01-24,0.008710571020005659,0.008813389404945672,0.009200613087570277,0.009064738274925562,0.014568313740810772,0.031851720475054364,0.04284363494176992,0.012047211078546281,0
2025-01-27,0.008710563781682005,0.008812559347718704,0.009199620196866048,0.009063799307465419,0.019031406221268265,0.03252630586101671,0.04295472540469431,0.0118064710928942,1
2025-01-28,0.008709277075777,0.008812268671628846,0.009199594423486135,0.00906360617270836,0.020407012155507782,0.02865559177679436,0.04273387244029032,0.011549277403826368,1
2025-01-29,0.008709762442243195,0.008811459401567447,0.00919933345032723,0.00906324394351844,0.01805044454897292,0.0282296663496717,0.04274924580616293,0.011329382914304563,0
2025-01-30,0.008710040690037581,0.00881079122848956,0.009198893341046227,0.009062810387013003,0.019070304478406224,0.028312465830720085,0.042788079997795624,0.011063373139993761,0
2025-01-31,0.008710016216739938,0.00881047837170518,0.009198589171718875,0.009062549400395947,0.022977184212698138,0.028800373488484517,0.04288852466098617,0.010775091605362656,1
2025-02-01,0.008710247120804242,0.008810230382413483,0.009198532342511341,0.009062430211137859,0.019976708850312833,0.028866244452014196,0.04292764459544684,0.010466642686958332,0
2025-02-03,0.008708803458139597,0.008809538259599346,0.009198305211938426,0.009061824926088785,0.017144665927403442,0.0277900029314508,0.04256463626703696,0.010472421295340659,1
2025-02-04,0.00870940956578664,0.008809888667821609,0.009198976398864188,0.009062324254523049,0.016420884540995776,0.02749352877630198,0.04244151838573975,0.010495809617090096,1
2025-02-05,0.008709494265074702,0.008809372819214614,0.009198476436151707,0.009061915318993146,0.0170313174253219,0.02776278259504936,0.04246286954849272,0.010517151601311938,0
2025-02-06,0.00870968900999786,0.00880906148038317,0.009198031871374373,0.009061625509905856,0.011967446235819208,0.027650818089480125,0.042467497841127896,0.010728393932319669,0
2025-02-07,0.008709994340590936,0.008809034577954417,0.009197848145648195,0.009061585336116037,0.010031320968185454,0.025979202028421917,0.042446218733237034,0.010985592656682204,1
2025-02-10,0.008710249013379938,0.00880914074488185,0.009197819891216192,0.009061673490631448,0.010681821595080422,0.021693424199693837,0.04240240827942925,0.011223102958339396,0
2025-02-11,0.008710084949797523,0.008808635566816556,0.009196979371390974,0.009061115875241723,0.014054075610139069,0.016255580358359688,0.04248432201340254,0.011223649356035433,1
2025-02-12,0.008710084977202735,0.008808433992418572,0.009196667530921335,0.009060912017281904,0.013158206085834616,0.016514866035064805,0.042518019725828256,0.011214646597981057,0
2025-02-13,0.00871007629326253,0.008808263370909971,0.009196436043929414,0.009060725572365003,0.013783012500832652,0.01638122372260611,0.04255385583383952,0.011121931332416983,0
2025-02-14,0.002209938381147263,0.0026751558479989525,0.0037674262391939237,0.0034206801750269787,0.025142318126043416,0.019326321949397304,0.027450975465506264,0.010855283995368238,1
2025-02-17,0.0021562196577402408,0.0021317005568770465,0.0023763729488541652,0.0024747574377326424,0.03093732800633298,0.021104533231262615,0.027857488934380472,0.010960825726600284,1
2025-02-18,0.0020969454302486273,0.0018066505272512046,0.0017368733383876578,0.0018520544214304603,0.03289396493929707,0.021650600270012556,0.028119936689366763,0.011103019347827042,0
2025-02-19,0.002090412721332721,0.0017439014747451932,0.0016081196660122975,0.0016546104771249682,0.03234905996507943,0.021641062555722592,0.02741299808809355,0.011208825973569855,1
2025-02-20,0.001811026326102094,0.0014904382979429149,0.0014179745519395611,0.0015292776585057208,0.03277385391470005,0.0219958387983483,0.023650910430308262,0.011306806187051053,1
2025-02-21,0.0017390697340059567,0.001325127578675995,0.0012848641032162024,0.0013366473833752472,0.02503207243828282,0.020966861401766443,0.02355784406042534,0.011294352972608347,1
2025-02-24,0.0016652843911295794,0.0012264762068541946,0.0012087440130326976,0.001220521587974717,0.01914672758034152,0.02080718820238958,0.02367788395507379,0.011083178981246488,1
2025-02-25,0.001594583608665062,0.0011720235670713917,0.0011695708031450923,0.0011560940797763729,0.013037733261149768,0.020731364573881864,0.023700843191925683,0.010343536958001826,1
2025-02-27,0.0015480594215945454,0.0011570530878169882,0.0011617233649528235,0.0011370339904540699,0.013383119025642582,0.020547346033722883,0.023531212332853362,0.009399499747080757,0
2025-02-28,0.001489600235280764,0.001139770898278162,0.001148331248530267,0.001117480213450693,0.011425977492476135,0.01960784068355057,0.02353798775670859,0.00824855504933553,1
2025-03-03,0.0014383496553229725,0.0011314457588104043,0.0011413116849094886,0.0011078722825047934,0.01185409401010393,0.019364192188636147,0.023512379763805043,0.0071662602279700775,1
2025-03-04,0.0013884037912090083,0.001125017313756782,0.0011354065884842434,0.001100766526055564,0.008362746133536873,0.019414892973503343,0.023533308872884497,0.0069536049554340925,0
2025-03-05,0.001341622552513268,0.0011201978158210985,0.0011301745098301569,0.001095352132931527,0.00945767675375853,0.019614791031583066,0.023586783452831588,0.007128974673935045,0
2025-03-06,0.0013195709144419993,0.0011320120934798228,0.0011406854162098535,0.0011071966801875692,0.022444363760160336,0.021808584361866057,0.024278371863734913,0.007165755831341285,0
2025-03-07,0.0012824513849138783,0.001135493516516054,0.0011404027157154272,0.0011078496725423408,0.022131348484595546,0.021705105859137097,0.0242760906652955,0.0071658992916812814,0
2025-03-10,0.0012584986996631647,0.0011402941126158034,0.0011430477626942544,0.001111166481646549,0.021927704572227837,0.021679971078820037,0.02415528414694673,0.007193155166431687,1
2025-03-11,0.0012292432813892453,0.001140917111475661,0.001142165954606017,0.0011111249676802135,0.02180549361930317,0.021616721051553486,0.024150704052037158,0.007209992616765637,1
2025-03-12,0.0012012365968109258,0.001140598215132906,0.001141150305413806,0.0011105202145254556,0.02148292548744006,0.021230633263600984,0.02417243714193494,0.007227935925590035,0
2025-03-13,0.001178076473340265,0.001141669584262958,0.0011414937908287605,0.0011112900184444055,0.006378906800184212,0.02103574025345113,0.024143786610581162,0.007570589674574208,1
2025-03-17,0.0011581131922133287,0.0011422268717206116,0.0011412654541742154,0.0011116199461537002,0.00748092635665129,0.020919125859969155,0.024121983231940692,0.007767024297156765,1
2025-03-18,0.0011418956538302501,0.0011424608850803923,0.0011408591544240698,0.0011116951431506253,0.009733821701640513,0.018321406251172765,0.024106796189358008,0.007891713054675195,0
2025-03-19,0.0011395646222758515,0.0011452103029244544,0.0011435529336698423,0.0011144541864234589,0.008945707217811537,0.015748316811155356,0.023767147529641833,0.008043115007356216,0
2025-03-20,0.0011219360339794176,0.0011403798226293188,0.0011361973310720051,0.0011080654565480707,0.015057353894154267,0.015392125681336057,0.024055049131879377,0.008051372926304819,0
2025-03-21,0.0011096261834548631,0.0011417647298504689,0.0011350354384180035,0.0011080358882299835,0.015471834103096608,0.015515519987516489,0.024012184838039446,0.008057062645911883,0
2025-03-24,0.0010972526971001094,0.0011420389678871077,0.0011333933497617882,0.0011074555752176186,0.015561159184686682,0.015153081219095173,0.023999756193875642,0.008005010803733946,0
2025-03-25,0.00108427607554457,0.00114203484365123,0.0011317127709068037,0.0011068287276247068,0.014264638845137722,0.015162214374134333,0.023996267728770507,0.007911090994600583,0
2025-03-26,0.0009508489976995157,0.0009725533706083886,0.0009614547340850045,0.0009316450000143356,0.016986570009092525,0.015116086738769928,0.0222304453341355,0.00781126698115988,1
2025-03-27,0.0009445581803185782,0.0009678218924985501,0.0009640109236407711,0.0009331841933833245,0.011146848020647302,0.015016156833280423,0.02200142802449169,0.007873900933436718,1
2025-03-28,0.0009281164517201897,0.0009533413258101464,0.0009547015637684223,0.0009231429885889397,0.014239844375998633,0.01570502097205093,0.022139232402967356,0.00785601816693201,0
2025-04-01,0.0009169502501557936,0.0009473894539642146,0.0009506440500538584,0.0009191355600014975,0.016291449899414914,0.016227460213297046,0.022190533975262522,0.007828526141646683,1
2025-04-02,0.0009052980762689404,0.0009451503023601658,0.0009501824159956551,0.0009188698209996787,0.01667806616877527,0.016257377750105394,0.022155017032954402,0.0076977002661511714,0
2025-04-03,0.0009054051278197122,0.0009462832329467712,0.0009515103045105507,0.0009196256246496542,0.01533777129985665,0.01642632048519072,0.021748918262638795,0.007258326580192634,0
2025-04-04,0.0008976567525362053,0.0009434307443757477,0.0009463199287523396,0.0009156728182559415,0.017117785173235322,0.016624611152032613,0.0217333219407611,0.006590592051516126,0
2025-04-07,0.0008890742063484413,0.0009360987034327499,0.0009366289212244644,0.0009078933803325736,0.02011998582871059,0.014896770623857998,0.02212314191300174,0.005902355985612363,1
2025-04-08,0.0009395272077192826,0.0009677324312200881,0.0009638250983273834,0.000937817832188339,0.029963709247478345,0.01911379832749998,0.023101346626536803,0.005640781745027582,1
2025-04-09,0.0009372368798525717,0.0009593582291387896,0.0009594205040793132,0.0009320641021060451,0.03308395749755733,0.020438525760997084,0.0228230396697064,0.006256049769981749,0
2025-04-11,0.0008478755982488849,0.0008756995266946896,0.0008935444399957424,0.0008588033468068273,0.033845925243273414,0.020912694244887276,0.02141049635971945,0.007037009844126256,1
2025-04-15,0.0007445802806340239,0.0007950203402941026,0.0008344286819469077,0.0008032359672413994,0.03688517436931339,0.022385881625373277,0.02013381382737206,0.007923440058726671,0
2025-04-16,0.0007327240272730179,0.0007458003391933784,0.0007911618735427372,0.0007561012923236851,0.03857807681669305,0.024162122521565584,0.0208090631930252,0.008783065257567876,0
2025-04-17,0.0007227012605207374,0.0007436483350033239,0.0007917939571112127,0.0007501891471464948,0.030213712478842126,0.024074121524044572,0.020700383607957364,0.008956269885190599,1
2025-04-21,0.0007100799762373056,0.0007398767920251296,0.0007887045832170418,0.0007448334542126306,0.0265022198482581,0.023867099284882964,0.020646380436505324,0.008965985725178795,0
2025-04-22,0.0007019597177260859,0.0007398885528376748,0.0007868920859027606,0.0007437186871625181,0.025093944850101458,0.0239741710640519,0.02056025035112178,0.008783937057941024,0
2025-04-23,0.0007008545980680742,0.0007455799666677799,0.0007913500117336548,0.0007487272738716376,0.01884116036192356,0.023090995009260738,0.020321253861902134,0.008567071070156704,0
2025-04-24,0.0006876090021670727,0.0007411160066771325,0.0007817655299945488,0.0007428702260267913,0.004835784427861532,0.02301760098005216,0.02032139188064817,0.00899488400741387,0
2025-04-25,0.0006756317631925933,0.0007383126292080883,0.0007752323355199473,0.000739153467574114,0.005221637452057609,0.0229312512258241,0.020324657255472382,0.00934930972993464,1
2025-04-28,0.0006851674003690545,0.0007434254657801982,0.0007809708770486464,0.0007444761069804253,0.017250673413405707,0.024354976518832932,0.020515578657863822,0.009337272829303541,1
2025-04-29,0.0006854250994887801,0.0007506141186978204,0.0007873478334017057,0.0007532034555365725,0.016902912139530293,0.023959384335561364,0.020293572520405073,0.009326004316949138,0
2025-04-30,0.0006766786487357232,0.000747283096394589,0.0007791328140219196,0.0007486832667458921,0.01846860218139414,0.024236404682883583,0.02035254083310304,0.009310660957048337,1
2025-05-02,0.0006708718769615437,0.0007473813933212535,0.0007775648981505039,0.0007488815999089751,0.019259146175487525,0.023913287953895673,0.020336227555178787,0.009022579032032097,1
2025-05-05,0.0006733242842540582,0.0007536158748557914,0.0007860118605757032,0.0007562952249660619,0.01915686844096387,0.02347841242379203,0.019991946138277046,0.008757409927733172,1
2025-05-06,0.0008369226367173723,0.0008837864537062708,0.0009030553868946918,0.0008816288542032873,0.03102761934154374,0.027646043097545203,0.021630056013021832,0.00881234747270888,0
2025-05-07,0.0008430587893743633,0.0008791319385864222,0.0008994735660297837,0.0008790932298248996,0.036200983424958665,0.029032190597007998,0.022283253537995637,0.009027370512036424,1
2025-05-08,0.0008419170893729285,0.0008955151850895838,0.0009103360540789261,0.0008933742012095853,0.0354245275032441,0.028772781527865304,0.022278470025409627,0.009326952904780113,1
2025-05-09,0.0008400715260908242,0.0008951750714720429,0.000908566571024403,0.0008926076710884272,0.03733410550049759,0.0286199360884965,0.022484282425716054,0.009673943214097567,1
2025-05-12,0.000838158735412921,0.0008997199061585693,0.0009145094924419883,0.0008982663119931326,0.03793932415697929,0.026203586803086813,0.022532028080102583,0.009986585175709434,1
2025-05-13,0.001046254542863127,0.0010704138153138042,0.0010682148780471754,0.0010647787402146682,0.04105587919789422,0.030200379835430922,0.02449365512036207,0.010356544431591189,0
2025-05-14,0.0010506823460490317,0.0010953205903021068,0.0010821409013658217,0.0010793321581819642,0.03657478070779718,0.02984811673998126,0.02446448774941866,0.01051323942101296,0
2025-05-15,0.0010558588775749717,0.001110110477421596,0.001091962772593662,0.0010890833880278631,0.03676879639722525,0.028735518646994255,0.024341990584382512,0.010415669735674357,0
2025-05-16,0.0010551161246309029,0.001111193185267288,0.0010909698062505227,0.0010883354054581854,0.035913922491590644,0.027739614203769167,0.024466281075061675,0.01035631434720874,0
